/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_45_589.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_45_589.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_45_589.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_45_691.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_45_691.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_45_691.jpg, 0, 1, 0, 30.19027
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_45_809.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_45_809.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_45_809.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_45_923.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_45_923.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_45_923.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_023.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_023.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_023.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_139.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_139.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_139.jpg, -0.223659, 1, 0, 30.17628
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_256.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_256.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_256.jpg, 0, 1, 0, 30.19019
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_372.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_372.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_372.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_474.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_474.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_474.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_593.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_593.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_593.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_704.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_704.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_704.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_807.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_46_923.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_46_923.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_46_923.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_040.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_040.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_040.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_145.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_145.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_145.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_252.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_252.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_252.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_356.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_356.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_356.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_459.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_459.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_459.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_574.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_574.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_574.jpg, 0, 1, 0, 30.19022
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_690.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_690.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_690.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_811.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_811.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_811.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_47_922.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_47_922.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_47_922.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_024.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_024.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_024.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_139.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_139.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_139.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_258.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_258.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_258.jpg, -0.3548791, 1, 0, 30.16324
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_374.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_374.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_374.jpg, -0.006189108, 1, 0, 30.18899
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_490.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_490.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_490.jpg, 0, 1, 0, 30.19005
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_594.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_594.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_594.jpg, 0, 1, 0, 30.19027
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_706.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_706.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_706.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_807.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_48_923.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_48_923.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_48_923.jpg, 0, 1, 0, 30.19033
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_028.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_028.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_028.jpg, 0.06805801, 1, 0, 30.18919
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_142.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_142.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_142.jpg, 0.1022258, 1, 0, 30.19121
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_258.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_258.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_258.jpg, 0, 1, 0, 30.19001
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_374.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_374.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_374.jpg, 0, 1, 0, 30.19027
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_474.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_474.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_474.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_575.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_575.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_575.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_691.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_691.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_691.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_807.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_49_926.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_49_926.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_49_926.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_042.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_042.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_042.jpg, 0, 1, 0, 30.19033
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_142.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_142.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_142.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_243.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_243.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_243.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_359.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_359.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_359.jpg, 0, 1, 0, 30.19026
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_474.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_474.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_474.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_575.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_575.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_575.jpg, 0, 1, 0, 30.1902
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_691.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_691.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_691.jpg, 0, 1, 0, 30.19027
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_791.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_791.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_791.jpg, -0.3000598, 1, 0, 30.16876
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_50_892.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_50_892.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_50_892.jpg, 0, 1, 0, 30.18919
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_019.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_019.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_019.jpg, 0, 1, 0, 30.19009
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_127.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_127.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_127.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_242.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_242.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_242.jpg, 0, 1, 0, 30.19025
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_358.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_358.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_358.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_458.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_458.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_458.jpg, -0.3003359, 1, 0, 30.16901
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_584.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_584.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_584.jpg, 0, 1, 0, 30.18921
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_692.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_692.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_692.jpg, 0, 1, 0, 30.19022
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_807.jpg, 0, 1, 0, 30.19025
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_51_925.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_51_925.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_51_925.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_040.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_040.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_040.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_159.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_159.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_159.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_274.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_274.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_274.jpg, 0, 1, 0, 30.19033
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_378.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_378.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_378.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_491.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_491.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_491.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_592.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_592.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_592.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_708.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_708.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_708.jpg, 0, 1, 0, 30.19033
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_824.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_824.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_824.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_52_926.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_52_926.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_52_926.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_041.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_041.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_041.jpg, 0, 1, 0, 30.19033
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_141.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_141.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_141.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_257.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_257.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_257.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_359.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_359.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_359.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_459.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_459.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_459.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_574.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_574.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_574.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_700.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_700.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_700.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_807.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_807.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_53_919.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_53_919.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_53_919.jpg, 0, 1, 0, 30.19036
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_024.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_024.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_024.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_147.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_147.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_147.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_258.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_258.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_258.jpg, 0, 1, 0, 30.19036
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_374.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_374.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_374.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_475.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_475.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_475.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_590.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_590.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_590.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_709.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_709.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_709.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_824.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_824.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_824.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_54_924.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_54_924.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_54_924.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_55_040.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_55_040.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_55_040.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_21_55_140.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_21_55_140.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_21_55_140.jpg, -0.3018358, 1, 0, 30.16842
